window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,48,53,0.0026883191987434173,0.003589490276743712,0.0013357175666360954,0.8866666666666667,33,32,2.1064733018564588,1.36406421880553,1.5442625595010724,0.044057421758155475,451.6152706245347,0.003589490276743712,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,49,54,0.0026883191987434173,0.003589490276743712,0.0013357175666360954,0.8866666666666667,33,32,2.1064733018564588,1.36406421880553,1.5442625595010724,0.044057421758155475,451.6152706245347,0.003589490276743712,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,50,96,0.0026866452384357664,0.0035830477093279356,0.0013357175666360954,0.8833333333333333,33,32,2.1245837528263043,1.3692467983421301,1.5516441268285077,0.04461389873687111,451.61237146919757,0.0035830477093279356,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,51,68,0.0026866452384345938,0.0035830477093268254,0.0013357175666360954,0.8833333333333333,33,32,2.1245837528263034,1.3692467983422154,1.5516441268284105,0.04461389873695638,451.61237146919706,0.0035830477093268254,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,52,69,0.0026866452384345938,0.0035830477093268254,0.0013357175666360954,0.8833333333333333,33,32,2.1245837528263034,1.3692467983422154,1.5516441268284105,0.04461389873695638,451.61237146919706,0.0035830477093268254,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,53,15,0.0026618811300595418,0.0034273607609260903,0.0013357175666360954,0.89,27,26,1.915756790443041,1.0831514482206586,1.7686878354731839,0.038450204859633935,451.5423123424168,0.0034273607609260903,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,54,16,0.0026618811300594364,0.0034273607609260903,0.0013357175666360954,0.89,27,26,1.915756790443041,1.0831514482207723,1.7686878354729982,0.03845020485974762,451.5423123424168,0.0034273607609260903,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,55,17,0.002661881130059202,0.0034273607609256462,0.0013357175666360954,0.89,27,26,1.9157567904430408,1.0831514482205449,1.7686878354733693,0.03845020485952025,451.54231234241655,0.0034273607609256462,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,56,18,0.002661881130058992,0.0034273607609256462,0.0013357175666360954,0.89,27,26,1.9157567904430401,1.0831514482207723,1.7686878354729973,0.03845020485974762,451.5423123424165,0.0034273607609256462,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,57,55,0.002642096859393945,0.0035380293280498076,0.0013357175666360954,0.8833333333333333,33,32,2.091083755019193,1.3470235447456136,1.5523735744456464,0.04239343770459087,451.59211319762244,0.0035380293280498076,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,58,97,0.002620893880137258,0.003466952477661822,0.0013357175666360954,0.8433333333333334,31,30,2.0587376606708285,1.2616672237637885,1.631759644614711,0.04042252336803535,451.5601286149478,0.003466952477661822,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,59,70,0.0026088408019111125,0.0034553341987337838,0.0013357175666360954,0.8433333333333334,31,30,2.033285690869023,1.2466112647155183,1.6310503108866317,0.039556802276549154,451.5549003894302,0.0034553341987337838,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,60,71,0.0026088408019111125,0.0034553341987337838,0.0013357175666360954,0.8433333333333334,31,30,2.033285690869023,1.2466112647155183,1.6310503108866317,0.039556802276549154,451.5549003894302,0.0034553341987337838,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,61,51,0.0026088408019096882,0.0034553341987324515,0.0013357175666360954,0.8433333333333334,31,30,2.033285690869022,1.246611264715632,1.6310503108864822,0.03955680227666284,451.5549003894296,0.0034553341987324515,0.0014027389077988514,0.0003454298608172035,0.0,0.92,5,4,1.3282967212578782,0.46143615074011435,2.8786143416101546,0.047801547569020664,450.15544343736775,0.0003454298608172035
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,62,56,0.0026088408019096882,0.0034553341987324515,0.0013357175666360954,0.8433333333333334,31,30,2.033285690869022,1.246611264715632,1.6310503108864822,0.03955680227666284,451.5549003894296,0.0034553341987324515,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,63,57,0.002608840801907866,0.003455334198730453,0.0013357175666360954,0.8433333333333334,31,30,2.033285690869021,1.2466112647154117,1.6310503108867693,0.03955680227644257,451.5549003894287,0.003455334198730453,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,64,82,0.002601142889752635,0.00339395934428266,0.0013357175666360954,0.89,28,27,1.9157252028864542,1.1131514479435385,1.7209924187994445,0.038450204583291174,451.5272817049272,0.00339395934428266,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,65,19,0.0026011428897500053,0.0033939593442804394,0.0013357175666360954,0.89,28,27,1.915725202886452,1.1131514479439932,1.7209924187987393,0.03845020458374592,451.52728170492617,0.0033939593442804394,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,66,83,0.0026011428897494233,0.0033939593442795513,0.0013357175666360954,0.89,28,27,1.915725202886452,1.1131514479436522,1.7209924187992667,0.03845020458340486,451.5272817049258,0.0033939593442795513,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,67,84,0.0026011428897494233,0.0033939593442795513,0.0013357175666360954,0.89,28,27,1.915725202886452,1.1131514479436522,1.7209924187992667,0.03845020458340486,451.5272817049258,0.0033939593442795513,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,68,20,0.002601142889749372,0.0033939593442795513,0.0013357175666360954,0.89,28,27,1.9157252028864518,1.113151447943709,1.7209924187991785,0.038450204583461704,451.5272817049258,0.0033939593442795513,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,69,98,0.0025606800140855926,0.0034302546849453996,0.0013357175666360954,0.8433333333333334,32,31,2.0586977303584315,1.2916632350429744,1.5938347353286226,0.04042237780623154,451.5436146082254,0.0034302546849453996,0.0013365882974743803,0.00045275060976157633,0.0,0.92,5,4,1.1167538195816151,0.4614361507401712,2.420169763011145,0.04780154756907751,450.2037377743927,0.00045275060976157633
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,70,49,0.0025498516144879316,0.00342061373523328,0.0013357175666360954,0.84,32,31,2.0332830422238892,1.2772333623347034,1.5919432596931025,0.0395727247661977,451.539276180855,0.00342061373523328,0.0014027389077990735,0.00034542986081742555,0.0,0.92,5,4,1.3282967212578785,0.46143615074011435,2.878614341610155,0.047801547569020664,450.1554434373678,0.00034542986081742555
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,71,72,0.0025483466147947827,0.003418636760283311,0.0013357175666360954,0.8433333333333334,32,31,2.033246691355331,1.2766078585274667,1.5926947948609895,0.039556720260948315,451.5383865421275,0.003418636760283311,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,72,73,0.0025483466147947827,0.003418636760283311,0.0013357175666360954,0.8433333333333334,32,31,2.033246691355331,1.2766078585274667,1.5926947948609895,0.039556720260948315,451.5383865421275,0.003418636760283311,0.0013365882974749478,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.46143615074011435,2.420169763011444,0.047801547569020664,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,73,52,0.0025483466147937276,0.003418636760282201,0.0013357175666360954,0.8433333333333334,32,31,2.0332466913553295,1.2766078585273957,1.5926947948610772,0.03955672026087726,451.53838654212694,0.003418636760282201,0.0014027389077988514,0.0003454298608172035,0.0,0.92,5,4,1.3282967212578782,0.46143615074011435,2.8786143416101546,0.047801547569020664,450.15544343736775,0.0003454298608172035
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,74,58,0.0025483466147934505,0.003418636760281535,0.0013357175666360954,0.8433333333333334,32,31,2.033246691355329,1.2766078585268983,1.5926947948616974,0.03955672026037988,451.5383865421267,0.003418636760281535,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,75,59,0.0025483466147921334,0.0034186367602806467,0.0013357175666360954,0.8433333333333334,32,31,2.0332466913553278,1.2766078585274454,1.5926947948610137,0.039556720260927,451.53838654212626,0.0034186367602806467,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,76,85,0.0025411312411062724,0.003360557925824237,0.0013357175666360954,0.89,29,28,1.9156936153281485,1.1431514478610898,1.6758003665328292,0.038450204503041964,451.5122510666209,0.003360557925824237,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,77,21,0.0025411312411062724,0.003360557925824237,0.0013357175666360954,0.89,29,28,1.9156936153281485,1.1431514478610898,1.6758003665328292,0.038450204503041964,451.5122510666209,0.003360557925824237,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,78,86,0.002541131241103928,0.0033605579258217944,0.0013357175666360954,0.89,29,28,1.9156936153281456,1.143151447860976,1.6758003665329932,0.03845020450292828,451.5122510666198,0.0033605579258217944,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,79,22,0.0025411312411032848,0.0033605579258213503,0.0013357175666360954,0.89,29,28,1.9156936153281452,1.1431514478612035,1.6758003665326595,0.03845020450315565,451.51225106661957,0.0033605579258213503,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,80,87,0.0025411312411028402,0.003360557925820906,0.0013357175666360954,0.89,29,28,1.9156936153281447,1.1431514478612035,1.675800366532659,0.03845020450315565,451.5122510666194,0.003360557925820906,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.3,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,81,60,0.0025188261358265653,0.0034850199381013525,0.0013357175666360954,0.8866666666666667,36,35,2.1055605135665605,1.4550757258928326,1.4470453159917784,0.044092311031875005,451.5682589721456,0.0034850199381013525,0.001402738907798629,0.00034542986081698146,0.0,0.92,5,4,1.328296721257878,0.46143615074011435,2.8786143416101537,0.047801547569020664,450.15544343736764,0.00034542986081698146
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,82,50,0.0024899210076711692,0.0033839163492708213,0.0013357175666360954,0.84,33,32,2.0332440427142355,1.307229932566022,1.5553836337904894,0.03957264139670675,451.52276235717187,0.0033839163492708213,0.0014027389077990735,0.00034542986081742555,0.0,0.92,5,4,1.3282967212578785,0.46143615074011435,2.878614341610155,0.047801547569020664,450.1554434373678,0.00034542986081742555
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,83,88,0.0024818085401074937,0.00332715651034321,0.0013357175666360954,0.89,30,29,1.9156620277726601,1.1731514478611467,1.632919629656713,0.03845020450309881,451.4972204296545,0.00332715651034321,0.0013365882974748244,0.0004527506097620204,0.0,0.92,5,4,1.1167538195816153,0.4614361507401712,2.4201697630111454,0.04780154756907751,450.2037377743929,0.0004527506097620204
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,84,23,0.002481808540105765,0.0033271565103414336,0.0013357175666360954,0.89,30,29,1.915662027772659,1.1731514478610898,1.6329196296567912,0.038450204503041964,451.4972204296537,0.0033271565103414336,0.0029291716913688306,0.0018710966965089781,0.0,0.92,5,4,1.3293145170528209,0.4614361507401712,2.8808200547801053,0.04780154756907751,450.8419935134291,0.0018710966965089781
