window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.0006476252174311675,0.0009003086805254856,0.0014536117286501307,0.9766666666666667,4,3,2.7109664106358315,0.8157697890015232,3.3232003037940028,0.19364258461945777,450.40513890623646,0.0009003086805254856,-0.0002564428633638206,9.33011723289745e-05,0.0,0.9733333333333334,1,0,0.25624393763542574,0.3635343926832292,0.7048684878041444,0.05140411221071872,450.04198552754804,9.33011723289745e-05
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
