window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.0025,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.0025,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.0025,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.004646532555456116,0.004497895936718566,1.6273580715957887e-05,0.99,2,1,2.3106234539622883,1.9593390209473882,1.179287213320054,0.243667388706053,1205.3974751240623,0.004497895936718566,-0.0010596400052230131,-0.00047579514232665154,0.0006092358032086556,0.96,1,0,1.288733915469804,1.256423679034481,1.0257160358997313,0.25437871267820356,1199.429045829208,-0.00047579514232665154
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.004298035291944176,0.003277413311270738,3.0277804054784563e-06,0.98,1,0,4.049753348294769,1.4550004596431305,2.783334755294893,0.3279694746295263,1203.9328959735249,0.003277413311270738,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.0009046564999615932,0.0013984858624129792,0.0009020146991087774,0.66,1,0,1.6266402556657027,1.081480956818987,1.5040858975919646,3.741178094140966e-06,1201.6781830348955,0.0013984858624129792
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.0009046564999615932,0.0013984858624129792,0.0009020146991087774,0.66,1,0,1.6266402556657027,1.081480956818987,1.5040858975919646,3.741178094140966e-06,1201.6781830348955,0.0013984858624129792
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.0009046564999615932,0.0013984858624129792,0.0009020146991087774,0.66,1,0,1.6266402556657027,1.081480956818987,1.5040858975919646,3.741178094140966e-06,1201.6781830348955,0.0013984858624129792
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.0009046564999615932,0.0013984858624129792,0.0009020146991087774,0.66,1,0,1.6266402556657027,1.081480956818987,1.5040858975919646,3.741178094140966e-06,1201.6781830348955,0.0013984858624129792
